-0.15623599701269605 -1.4162975674904834
-0.1389792231255646 -1.4377808201776647
-0.1385983892294747 -1.4523718618726356
-0.04513422818791946 -1.8372288669654395
-0.9332240052194138 -1.0436450907109462
-0.25139878707488106 -1.2752588446834232
-0.8302052613035144 -1.120243143619865
-0.1758188184195364 -1.353460586560531
-0.042397336293007765 -1.8519063936942415
-0.07836198179979778 -1.7194031899392639
-0.10992275698158052 -1.5230357110654236
-0.0321191767846379 -1.8597539205981357
-0.07931927487976323 -1.7125659741305843
-0.7940953487388742 -1.1265587283128815
-0.09982174688057041 -1.5297785403501951
-0.19669869425966982 -1.339097586527839
-0.27468152478382657 -1.2663269390263916
-0.16937525896597763 -1.3961484901626142
-0.23969499282966777 -1.3130522520005468
-0.7858840302341045 -1.1366387390930837
-0.20835501449113014 -1.3217828289086042
-0.15698267074413863 -1.4009872002838468
-0.231993126555663 -1.318513624889576
-0.11693589352839581 -1.4893897354150651
-0.1872628726287263 -1.3461361703110786
-0.7689045136299477 -1.1425472994132655
-0.07105704697986577 -1.7354510810867467
-0.13270821842250413 -1.4819738454249534
-0.05497595264520903 -1.7476154735394085
-0.11996386630532972 -1.4867235672913683
-0.2419704426098071 -1.2996248558302284
-0.06755456899741027 -1.7374555074214508
-0.12061794414735591 -1.4838598022207026
-0.7857510499031042 -1.1407809904727786
-0.19659768415865972 -1.3445917202169064
-0.06674065852756197 -1.746392169466822
-0.2414002285203353 -1.3003647361885218
-0.03171140939597315 -1.9329031688569427
-0.09078434204824498 -1.640114065596881
-0.09511520737327189 -1.5674638738624687
-0.04572461896150865 -1.80103371754727
-0.854634403660492 -1.0906454220235995
-0.08447986577181207 -1.6779553809355097
-1.194485401816229 -1.0220247721142168
-0.907691702362225 -1.0570222366794106
-1.1048665348704183 -1.0373260221737521
-0.15623599701269605 -1.4162975674904834
-0.1389792231255646 -1.4377808201776647
-0.1385983892294747 -1.4523718618726356
-0.04513422818791946 -1.8372288669654395
-0.9332240052194138 -1.0436450907109462
-0.25139878707488106 -1.2752588446834232
-0.8302052613035144 -1.120243143619865
-0.1758188184195364 -1.353460586560531
-0.042397336293007765 -1.8519063936942415
-0.07836198179979778 -1.7194031899392639
-0.10992275698158052 -1.5230357110654236
-0.0321191767846379 -1.8597539205981357
-0.07931927487976323 -1.7125659741305843
-0.7940953487388742 -1.1265587283128815
-0.09982174688057041 -1.5297785403501951
-0.19669869425966982 -1.339097586527839
-0.27468152478382657 -1.2663269390263916
-0.16937525896597763 -1.3961484901626142
-0.23969499282966777 -1.3130522520005468
-0.7858840302341045 -1.1366387390930837
-0.20835501449113014 -1.3217828289086042
-0.15698267074413863 -1.4009872002838468
-0.231993126555663 -1.318513624889576
-0.11693589352839581 -1.4893897354150651
-0.1872628726287263 -1.3461361703110786
-0.7689045136299477 -1.1425472994132655
-0.07105704697986577 -1.7354510810867467
-0.13270821842250413 -1.4819738454249534
-0.05497595264520903 -1.7476154735394085
-0.11996386630532972 -1.4867235672913683
-0.2419704426098071 -1.2996248558302284
-0.06755456899741027 -1.7374555074214508
-0.12061794414735591 -1.4838598022207026
-0.7857510499031042 -1.1407809904727786
-0.19659768415865972 -1.3445917202169064
-0.06674065852756197 -1.746392169466822
-0.2414002285203353 -1.3003647361885218
-0.03171140939597315 -1.9329031688569427
-0.09078434204824498 -1.640114065596881
-0.09511520737327189 -1.5674638738624687
-0.04572461896150865 -1.80103371754727
-0.854634403660492 -1.0906454220235995
-0.08447986577181207 -1.6779553809355097
-1.194485401816229 -1.0220247721142168
-0.907691702362225 -1.0570222366794106
-1.1048665348704183 -1.0373260221737521
-0.15623599701269605 -1.4162975674904834
-0.1389792231255646 -1.4377808201776647
-0.1385983892294747 -1.4523718618726356
-0.04513422818791946 -1.8372288669654395
-0.01694915254237288 -2.010442972027667
-0.7080448422298191 -1.1491319213789994
-0.016666666666666666 -2.0570455991067433
-0.009900990099009901 -2.0576716651261404
-0.5355221639202221 -1.1846464104544274
-0.7080448422298191 -1.1491319213789994
-0.6312448877982859 -1.1635827323399655
-0.5252657536638119 -1.1950868870006028
-0.6312448877982859 -1.1635827323399655
-0.6209884775418757 -1.1642200213083627
-0.5252657536638119 -1.1950868870006028
-0.01694915254237288 -2.010442972027667
-0.5355221639202221 -1.1846464104544274
-0.6209884775418757 -1.1642200213083627
-0.009900990099009901 -2.0576716651261404
-0.016666666666666666 -2.0570455991067433
-0.7080448422298191 -1.1491319213789994
-0.6312448877982859 -1.1635827323399655
-0.5252657536638119 -1.1950868870006028
-0.01694915254237288 -2.010442972027667
-0.5355221639202221 -1.1846464104544274
-0.6209884775418757 -1.1642200213083627
-0.009900990099009901 -2.0576716651261404
-0.016666666666666666 -2.0570455991067433
-0.7080448422298191 -1.1491319213789994
-0.3444410491567948 -1.1984580917955774
-0.6030885163571068 -1.1644237401066246
-0.5991328588851809 -1.181985974830161
-0.3276974679456482 -1.2271544056987311
-0.33009486468224336 -1.2122233235603337
-0.31188349872473886 -1.2303750124216213
-0.33009486468224336 -1.2122233235603337
-0.30170179446408724 -1.2434696472811417
-0.30170179446408724 -1.2434696472811417
-0.29754364619061996 -1.2548202943362237
-0.29165154320780584 -1.255292663930669
-0.2871630158293419 -1.2655567907404923
-0.5991328588851809 -1.181985974830161
-0.2871630158293419 -1.2655567907404923
-0.3444410491567948 -1.1984580917955774
-0.31188349872473886 -1.2303750124216213
-0.3276974679456482 -1.2271544056987311
-0.6030885163571068 -1.1644237401066246
-0.29165154320780584 -1.255292663930669
-0.29754364619061996 -1.2548202943362237
-0.33009486468224336 -1.2122233235603337
-0.30170179446408724 -1.2434696472811417
-0.5991328588851809 -1.181985974830161
-0.2871630158293419 -1.2655567907404923
-0.3444410491567948 -1.1984580917955774
-0.31188349872473886 -1.2303750124216213
-0.3276974679456482 -1.2271544056987311
-0.6030885163571068 -1.1644237401066246
-0.29165154320780584 -1.255292663930669
-0.29754364619061996 -1.2548202943362237
-0.33009486468224336 -1.2122233235603337
-0.30170179446408724 -1.2434696472811417
-0.5991328588851809 -1.181985974830161
-0.2871630158293419 -1.2655567907404923
-0.3444410491567948 -1.1984580917955774
-0.31188349872473886 -1.2303750124216213
-0.3276974679456482 -1.2271544056987311
-0.6030885163571068 -1.1644237401066246
-0.29165154320780584 -1.255292663930669
-0.29754364619061996 -1.2548202943362237
-3.3561007414901614 -1.0207509995028965
-3.3561007414901614 -1.0207509995028965
-3.3561007414901614 -1.0207509995028965
-3.3561007414901614 -1.0207509995028965
-5.14503386177076 -0.9421195959594482
-4.743340655251966 -0.964424208086503
-4.742963094858355 -0.9797002081355323
-4.943170078074742 -0.96163723617745
-4.582534910576512 -0.983284559412204
-4.913748056643576 -0.9644225176494162
-4.3228998443175914 -1.0083326265306707
-4.454191544782623 -0.9920361855330323
-4.943170078074742 -0.96163723617745
-4.582534910576512 -0.983284559412204
-4.3228998443175914 -1.0083326265306707
-4.291458435685047 -1.0128973310968516
-4.4971019422265375 -0.9912519168167513
-4.291458435685047 -1.0128973310968516
-4.454191544782623 -0.9920361855330323
-4.4971019422265375 -0.9912519168167513
-4.465395180498449 -0.991894897876828
-4.913748056643576 -0.9644225176494162
-4.742963094858355 -0.9797002081355323
-4.465395180498449 -0.991894897876828
-4.743340655251966 -0.964424208086503
-4.943170078074742 -0.96163723617745
-4.582534910576512 -0.983284559412204
-4.3228998443175914 -1.0083326265306707
-4.291458435685047 -1.0128973310968516
-4.454191544782623 -0.9920361855330323
-4.4971019422265375 -0.9912519168167513
-4.913748056643576 -0.9644225176494162
-4.742963094858355 -0.9797002081355323
-4.465395180498449 -0.991894897876828
-4.743340655251966 -0.964424208086503
-4.943170078074742 -0.96163723617745
-4.582534910576512 -0.983284559412204
-4.3228998443175914 -1.0083326265306707
-4.291458435685047 -1.0128973310968516
-4.454191544782623 -0.9920361855330323
-4.4971019422265375 -0.9912519168167513
-4.913748056643576 -0.9644225176494162
-4.742963094858355 -0.9797002081355323
-4.465395180498449 -0.991894897876828
-4.743340655251966 -0.964424208086503
-4.943170078074742 -0.96163723617745
-4.582534910576512 -0.983284559412204
-4.3228998443175914 -1.0083326265306707
-4.291458435685047 -1.0128973310968516
-4.454191544782623 -0.9920361855330323
-4.4971019422265375 -0.9912519168167513
-4.913748056643576 -0.9644225176494162
-4.742963094858355 -0.9797002081355323
-4.465395180498449 -0.991894897876828
-4.743340655251966 -0.964424208086503
-0.0 -2.06087857455155
-0.0 -2.06087857455155
