-7.969624132770764 -2.3750446670749588
-7.727880975276649 -2.3768852884290905
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.17317303731093 -2.3860116948998473
-7.010641751066535 -2.3974063912032193
-6.434486914797254 -2.419414300243544
-6.4325126055525175 -2.4366180326522353
-6.4325126055525175 -2.4366180326522353
-6.4325126055525175 -2.4366180326522353
-6.4325126055525175 -2.4366180326522353
-6.3692645811717385 -2.442411743175135
-5.71309463060193 -2.4548152496019555
-5.71309463060193 -2.4548152496019555
-5.657226283621308 -2.4561424388169906
-5.657226283621308 -2.4561424388169906
-5.636765377771553 -2.4636124282648
-5.369506921748797 -2.4711350261780582
-5.308916749104223 -2.5028074374104143
-5.2787511988593945 -2.5055594572308917
-5.136144184584553 -2.5147183556391517
-5.136144184584553 -2.5147183556391517
-5.076920301587393 -2.5153106673833694
-5.0718297497948726 -2.5240493465134364
-5.062015132893646 -2.530847219308461
-5.062015132893646 -2.530847219308461
-5.062015132893646 -2.530847219308461
-5.06097029078361 -2.5337831975699174
-4.910796020799237 -2.552605482147582
-4.829243255909026 -2.5953468334555305
-4.829243255909026 -2.5953468334555305
-4.755078139188551 -2.6032813327003126
-4.683534790412839 -2.621666121791011
-4.651869916278462 -2.6416766029061325
-4.467467351925183 -2.6442383365637188
-4.433939850613818 -2.6521586394740755
-4.427420954792472 -2.6553046866008745
-4.388905047427234 -2.680635856311269
-4.3423712228290405 -2.6809653871313337
-4.3423712228290405 -2.6809653871313337
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241796007726328 -2.7046958719654466
-4.241131912935101 -2.714733994776153
-4.208169505035303 -2.7214112215102846
-4.16394985272601 -2.729624601994858
-4.110176274676239 -2.7437995402325357
-4.110176274676239 -2.7437995402325357
-3.9667555340980463 -2.7489818711709764
-3.9667555340980463 -2.7489818711709764
-3.9234185219653037 -2.8389397408930415
-3.7526226437185337 -2.8511101453614147
-3.6163159897915995 -2.858799802670803
-3.5883955101467215 -2.900742465894857
-3.573875540655202 -2.939288818262365
-3.573875540655202 -2.939288818262365
