-7.806925388781748 -2.361723032035429
-7.806925388781748 -2.361723032035429
-7.758781011226336 -2.369741063552605
-7.758781011226336 -2.369741063552605
-7.758781011226336 -2.369741063552605
-7.758781011226336 -2.369741063552605
-7.758781011226336 -2.369741063552605
-7.61721835957124 -2.3733949091579585
-6.990594931586892 -2.384201392281841
-6.990594931586892 -2.384201392281841
-6.990594931586892 -2.384201392281841
-5.8172572930671675 -2.397789376504279
-5.739765169251334 -2.412465485558795
-5.678432044438219 -2.4443139672768037
-5.678432044438219 -2.4443139672768037
-5.678432044438219 -2.4443139672768037
-5.678432044438219 -2.4443139672768037
-5.678432044438219 -2.4443139672768037
-5.678432044438219 -2.4443139672768037
-5.5631972760264885 -2.4479867078935054
-5.5631972760264885 -2.4479867078935054
-5.392347218930403 -2.464880628891066
-5.305366871235769 -2.467156700121954
-5.2263337734047575 -2.4699094682246017
-5.2263337734047575 -2.4699094682246017
-5.150629173506047 -2.489709021720507
-5.0296039864342585 -2.5078727064415114
-4.998774963107825 -2.525650997016599
-4.9638700257714286 -2.535092452943478
-4.91219027414112 -2.543277088652503
-4.813972318938028 -2.546139392724111
-4.756328588889113 -2.5602825381447647
-4.72473691746009 -2.573528894648384
-4.671413948611335 -2.5955395785658437
-4.608805563792719 -2.6005074709194242
-4.608805563792719 -2.6005074709194242
-4.608805563792719 -2.6005074709194242
-4.551190325783326 -2.60826866001761
-4.380266909476597 -2.639502482143379
-4.336287778415213 -2.6397356758571022
-4.3313773168671394 -2.6439965659467073
-4.3313773168671394 -2.6439965659467073
-4.3313773168671394 -2.6439965659467073
-4.313296870859665 -2.6807757077387224
-4.252563695808422 -2.6856213464534666
-4.207076164473272 -2.6861127757935273
-4.124937877098172 -2.717360194315274
-4.095965369097972 -2.741156923396816
-3.975709381895994 -2.7419056717429218
-3.975709381895994 -2.7419056717429218
-3.8860914878150266 -2.7441390892333763
-3.7677834886845782 -2.805018004584533
-3.7677834886845782 -2.805018004584533
-3.597684395550249 -2.813754676330158
-3.5786984829890502 -2.846646758143036
-3.5283402866131546 -2.85160941682199
-3.5283402866131546 -2.85160941682199
-3.504095819118778 -2.9047898795659934
-3.488063944745689 -3.0544173051088856
