-9.584199187468261 -3.2595324871058677
-9.516569676364686 -3.267541349922622
-9.432683905166492 -3.269294817172296
-9.379070839743125 -3.3441324393843845
-9.126450768437273 -3.3442777450271373
-9.111428742354928 -3.350378423404398
-8.9024614690607 -3.4159074320597806
-8.806643884672393 -3.4288135015956636
-8.724529661755723 -3.436657783475612
-8.686194648454109 -3.438879750215002
-8.648767527063061 -3.4515625312503455
-8.616754870915845 -3.459681225812983
-8.41857634611362 -3.484601650951352
-8.39930387653127 -3.5356066857607855
-8.369404192530594 -3.563060940243282
-8.238312044039827 -3.589194543303743
-8.189910467432071 -3.6101603398299145
-8.16579000495969 -3.6165474801983715
-8.149967432474234 -3.617961890337075
-8.060784906103592 -3.640068760668554
-8.036501700758453 -3.714326653287954
-8.023650924104079 -3.7224674603589314
-7.932247288212019 -3.7618020511860806
-7.869966348118388 -3.7802016187745537
-7.859329074707273 -3.7884753035461416
-7.7818352613438035 -3.995130408559105
-7.736307663458607 -4.227313949770061
-7.642191987888046 -4.29785838208355
