-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.5348092179289454 -1.1769604250339085
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4911428741537098 -1.1793533210578107
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4903750711058843 -1.1820271993724487
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4437136381896278 -1.1893710619829578
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.4001806517550208 -1.1986034386842075
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3716875720073511 -1.1993067830913662
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3569256045159659 -1.2084112659856003
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3254767321032381 -1.2087892294176692
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.3224006069988212 -1.2112484281816902
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2450877842684207 -1.2210559267800054
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.2108084540478221 -1.231387090249826
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1972283208339185 -1.2345487576342105
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.1888048939727773 -1.237135050521033
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.15906561009745 -1.2420203950725477
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.1370480586063774 -1.2498749377650975
-1.097320324768039 -1.259013719617759
