-11.195838273759717 -3.994664133986509
-10.873009625011308 -4.060169506336183
-10.852963362923376 -4.103145678945153
-10.847019554714675 -4.141075846086946
-10.684858026791126 -4.2159068802678785
-10.550141316344709 -4.24178667698307
-10.507826007587477 -4.253439308919397
-10.33624514708852 -4.4113380880297886
-10.205968005629023 -4.510755845837387
-10.113343778522294 -4.5863749323832375
-9.958648424696985 -4.947197622989802
-9.908837358643856 -4.985137841388405
-9.788624421324858 -5.436446552478631
