-9.907947062185233 -2.377662141518693
-9.340588817382727 -2.3783885554715827
-7.799477778589074 -2.3808916426710938
-7.799477778589074 -2.3808916426710938
-7.746415374791662 -2.3822471843052484
-7.746415374791662 -2.3822471843052484
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.698258370418361 -2.386497058537328
-7.332102499308502 -2.3869700222086476
-7.332102499308502 -2.3869700222086476
-7.332102499308502 -2.3869700222086476
-7.2365632861877724 -2.390688784658977
-7.2365632861877724 -2.390688784658977
-7.176013118389026 -2.3917345052981256
-7.145588450202522 -2.3994694974042634
-7.145588450202522 -2.3994694974042634
-7.13562971194623 -2.402580046740086
-7.13562971194623 -2.402580046740086
-7.13562971194623 -2.402580046740086
-7.010641751066535 -2.4027680256669957
-6.603919887799072 -2.422134896568203
-6.593667489547161 -2.422445057348933
-6.463035780064885 -2.446738152126534
-6.463035780064885 -2.446738152126534
-6.387410672854342 -2.4514627006839382
-6.387410672854342 -2.4514627006839382
-6.387410672854342 -2.4514627006839382
-6.387410672854342 -2.4514627006839382
-6.352383090829111 -2.4589952531861217
-5.6760327082337945 -2.4660341662660996
-5.668004048398616 -2.468589236847646
-5.515026061549971 -2.4794167858241836
-5.471296910577096 -2.483479450451716
-5.418807088759096 -2.4863929051785094
-5.418807088759096 -2.4863929051785094
-5.415581846773798 -2.4916443324217985
-5.415581846773798 -2.4916443324217985
-5.414982975767025 -2.504841983805026
-5.329629224776399 -2.5072126838410096
-5.316269197490806 -2.511145463718325
-5.151635988221353 -2.5156601796299816
-5.151635988221353 -2.5156601796299816
-5.151635988221353 -2.5156601796299816
-5.151635988221353 -2.5156601796299816
-5.151635988221353 -2.5156601796299816
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.096727291632791 -2.5201174907056316
-5.0779818938486 -2.546411313924214
-4.983399903370754 -2.5528265063974236
-4.97436534768628 -2.580041526249299
-4.9335692128809825 -2.582231170479539
-4.926497615203466 -2.5901039056046242
-4.926497615203466 -2.5901039056046242
-4.923857183582585 -2.596498561117443
-4.892363870041828 -2.598096734027644
-4.821113051907339 -2.605368579345477
-4.770216889294503 -2.6090478273438285
-4.691534790412839 -2.621718686507757
-4.691534790412839 -2.621718686507757
-4.691534790412839 -2.621718686507757
-4.691534790412839 -2.621718686507757
-4.691534790412839 -2.621718686507757
-4.541518925121392 -2.6483552173306864
-4.528412495820794 -2.6540367386815236
-4.507630509562406 -2.65759647233487
-4.404862622496552 -2.68114067436903
-4.373395433223225 -2.684817960133613
-4.35216778846782 -2.7066532906465413
-4.35216778846782 -2.7066532906465413
-4.337640728622217 -2.7073589924987473
-4.315777589847592 -2.709187013523669
-4.305965919563764 -2.710573875155997
-4.305965919563764 -2.710573875155997
-4.305965919563764 -2.710573875155997
-4.305965919563764 -2.710573875155997
-4.305965919563764 -2.710573875155997
-4.258932492849607 -2.7147748500647895
-4.243518783176155 -2.722107555930955
-4.243518783176155 -2.722107555930955
-4.241796007726328 -2.7270874445115356
-4.241796007726328 -2.7270874445115356
-4.1750097994609385 -2.750113490091337
-4.164380089446089 -2.753973309968226
-4.131409183569478 -2.7554614087945177
-4.131409183569478 -2.7554614087945177
-4.131409183569478 -2.7554614087945177
-4.131409183569478 -2.7554614087945177
-4.006094007984887 -2.7571848300678274
-3.978059534352942 -2.761514091269276
-3.963586689203381 -2.856737211932766
-3.963586689203381 -2.856737211932766
-3.963586689203381 -2.856737211932766
-3.963586689203381 -2.856737211932766
-3.8453006880415117 -2.8614324254016394
-3.788771232865255 -2.8637738981197787
-3.788771232865255 -2.8637738981197787
-3.788771232865255 -2.8637738981197787
-3.788771232865255 -2.8637738981197787
-3.782050031211378 -2.8668875426518663
-3.782050031211378 -2.8668875426518663
-3.773087466920425 -2.8732199220982455
-3.773087466920425 -2.8732199220982455
-3.6632904525615744 -2.875170772286982
-3.6632904525615744 -2.875170772286982
-3.6472925446822777 -2.9019383165638786
-3.602110880443315 -3.0401815686857843
