-3.8708329743823366 -2.220245211824705
-3.7647895760081895 -2.2270993190153887
-3.7647895760081895 -2.2270993190153887
-3.762050177741318 -2.231068493199021
-3.7570661338521565 -2.23394967256447
-3.7570661338521565 -2.23394967256447
-3.71228823113552 -2.2373208575244665
-3.695636150591996 -2.2373662517631834
-3.678187892640238 -2.2379855051031545
-3.672142755512943 -2.239896470537134
-3.672142755512943 -2.239896470537134
-3.6479770163391536 -2.241159449026271
-3.6479770163391536 -2.241159449026271
-3.5758533700779003 -2.2520570542416483
-3.5758533700779003 -2.2520570542416483
-3.5726380140121585 -2.260594147160576
-3.5726380140121585 -2.260594147160576
-3.5726380140121585 -2.260594147160576
-3.5726380140121585 -2.260594147160576
-3.5560110692178717 -2.276624192172448
-3.5560110692178717 -2.276624192172448
-3.549366171827628 -2.2810383278927553
-3.5431793375995353 -2.2899054018230225
-3.533237130227464 -2.2901548005112033
-3.528723822291723 -2.2941757102565177
-3.525857438501389 -2.314217694522432
-3.5183344403365027 -2.3147182343230535
-3.5183344403365027 -2.3147182343230535
-3.5126196661782303 -2.315280517793928
-3.5126196661782303 -2.315280517793928
-3.49562690207662 -2.3542718668425233
-3.49562690207662 -2.3542718668425233
-3.492722738903795 -2.3605112764316925
-3.489896862451606 -2.366802321237723
-3.4880979424928293 -2.3700276047932727
-3.484432993856402 -2.3713758252072137
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4812626071178805 -2.3933190170867884
-3.4769937808764375 -2.4143354856360815
-3.4464715077869177 -2.460537749610903
-3.4313519919100135 -2.5779403979467874
