-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-10.107860767829138 -0.5283425297080495
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.09693639808124 -0.5318456147239248
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-9.096582916552697 -0.5478291049050414
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-8.067224203370452 -0.5640120716380466
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-7.990459537893368 -0.5648028733846049
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.094858292363697 -0.5658347767518501
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
