-3.8497998482775326 -2.218790060984756
-3.849128859968485 -2.2250246768453747
-3.849128859968485 -2.2250246768453747
-3.849128859968485 -2.2250246768453747
-3.759055718611954 -2.225193198616931
-3.759055718611954 -2.225193198616931
-3.7059734562757027 -2.2339317543202126
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.693276822695253 -2.235019144572303
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.6515001558669615 -2.2379073132925047
-3.640061094483472 -2.2397756411103327
-3.624657107244207 -2.2464150134128023
-3.6037412446171566 -2.2496966989245832
-3.573015132114997 -2.250427410260899
-3.573015132114997 -2.250427410260899
-3.5612816340884983 -2.2528473815293943
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.5364775223819698 -2.2738100129880396
-3.53631447486551 -2.2799382998589333
-3.53631447486551 -2.2799382998589333
-3.53631447486551 -2.2799382998589333
-3.53631447486551 -2.2799382998589333
-3.5310607801775267 -2.290061379675059
-3.511423471291528 -2.2905714096588734
-3.511423471291528 -2.2905714096588734
-3.511423471291528 -2.2905714096588734
-3.511423471291528 -2.2905714096588734
-3.507200365775533 -2.3310759670048866
-3.5057625315952863 -2.3325510634983035
-3.5057625315952863 -2.3325510634983035
-3.500889146564289 -2.334152219042077
-3.481450005868563 -2.340722221885713
-3.4737382447264036 -2.3779612828814423
-3.4737382447264036 -2.3779612828814423
-3.473674389740553 -2.3798440922510222
-3.4727837378244515 -2.420575884088601
-3.4727837378244515 -2.420575884088601
-3.4727837378244515 -2.420575884088601
-3.4308979407833324 -2.452463452709718
-3.4308979407833324 -2.452463452709718
-3.4308979407833324 -2.452463452709718
-3.4275714361869793 -2.4641527449916873
-3.4091961020444623 -2.4792703585435625
