-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.7348696328943212 -1.121775883005502
-1.0026671768723796 -1.2847179015075543
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.0026671768723796 -1.2847179015075543
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.0531514136861875 -1.2162743697012781
-1.4368196931692236 -1.1384108463807088
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.028327669456126 -1.2259546490000215
-1.2377160974515056 -1.178404232243652
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.0100441832280231 -1.2783396559751872
-1.323665988916394 -1.1561744866233628
-1.7348696328943212 -1.121775883005502
-1.1032457088299876 -1.2036372999405132
-1.0275699451176323 -1.258343206733564
-1.160379629547345 -1.188356546840969
-1.6928727408974291 -1.127497111829006
-1.4368196931692236 -1.1384108463807088
-1.0531514136861875 -1.2162743697012781
-1.2858505027287679 -1.1719649449211391
-1.3921827294728537 -1.1482490743944003
-1.6490992760245515 -1.1307042135703673
-1.315723335045369 -1.1587494363004565
-1.2377160974515056 -1.178404232243652
-1.028327669456126 -1.2259546490000215
-1.0514144858194945 -1.217314570827337
-1.2712626351009364 -1.1770185118272296
-1.4681531618692687 -1.1365497909879192
-1.0169918521475232 -1.2780617120685418
-1.3823857291408428 -1.1489814810708368
-1.3739122910383088 -1.1560274856792632
-1.476843604227288 -1.130774201831648
-1.323665988916394 -1.1561744866233628
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
-0.9657235939199648 -1.475107658944268
