-9.191482511480265 -3.0393985355867894
-9.107629841393187 -3.0413070324975995
-8.927653521177618 -3.0439371951328678
-8.927653521177618 -3.0439371951328678
-8.667297038048448 -3.0464758863302097
-8.660080506542768 -3.050296671583498
-8.440494994771049 -3.056714504236751
-7.87663674109231 -3.057706213398862
-7.87663674109231 -3.057706213398862
-7.619992598845659 -3.057793255366993
-7.484560784195822 -3.0713917959219037
-5.778855496274309 -3.0770903105803735
-5.7100608242276145 -3.0849949718242042
-5.598809562665843 -3.0867444265696187
-5.523642499439821 -3.1110115413569583
-5.2885624013700605 -3.1129466961781254
-5.256502700025219 -3.118615555072884
-5.2454408329169855 -3.1306791313282183
-5.212328583961005 -3.138900797491594
-5.1413964186714765 -3.141517052785867
-5.141273989131701 -3.1502835517177123
-5.110904204564458 -3.156961240500959
-5.079428575945353 -3.172232597976241
-4.995800976322746 -3.180825769541373
-4.944497592692341 -3.1809850887205564
-4.938277912789203 -3.1987490161234637
-4.9073556803111895 -3.2001024246200873
-4.8906803030507735 -3.2107826709004135
-4.860455097903406 -3.2159356275391695
-4.857189428512415 -3.2214272376889177
-4.824462312746917 -3.2237732606434677
-4.823027884254529 -3.2561406180877444
-4.823027884254529 -3.2561406180877444
-4.786467188698909 -3.280574118337087
-4.785852531292286 -3.2842836475714794
-4.7768423693429085 -3.3191663275735235
-4.7670277156404985 -3.3447402118343112
-4.758253364355379 -3.387627158025428
-4.749370451789732 -3.424772881114799
-4.738950520763518 -3.5322472748144094
-4.738069372615495 -3.5599801908525244
-4.640192655241198 -3.562409250941969
