-11.361823527425269 -4.462222744529186
-11.244053060769945 -4.4768362698925275
-11.244053060769945 -4.4768362698925275
-11.19914641364736 -4.485770428308016
-11.075463780846183 -4.4875873827207275
-11.059728048298902 -4.523966548814357
-11.05303869574235 -4.562998603777924
-10.995558828218273 -4.568370080739619
-10.987600600744766 -4.569578585494151
-10.874083868206966 -4.6082270799942275
-10.807476573419835 -4.62605488177911
-10.768961719308358 -4.802813217531382
-10.737690547135157 -4.850884678402262
-10.662904781624329 -4.8705372109393075
-10.650848733419108 -4.901136479183233
-10.6457655657973 -4.985228716893973
-10.579307036750835 -5.710427091721422
