-7.8649864667095635 -2.382806918812087
-7.783191424924797 -2.3846572591758615
-7.6267545029680495 -2.390125813322966
-7.616415640511476 -2.3923780657608495
-7.222248516504592 -2.3927746835633883
-7.222248516504592 -2.3927746835633883
-7.166838726817179 -2.408224088649591
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.138787845661873 -2.4182090152768514
-7.103918997324172 -2.4203639843762
-7.103918997324172 -2.4203639843762
-7.103918997324172 -2.4203639843762
-7.103918997324172 -2.4203639843762
-7.0926050424618285 -2.4213767639484707
-6.736235427769771 -2.422879860811687
-6.594246190816038 -2.4265545571829077
-6.594246190816038 -2.4265545571829077
-6.593942436635237 -2.4289200478751534
-6.593942436635237 -2.4289200478751534
-6.593942436635237 -2.4289200478751534
-6.593942436635237 -2.4289200478751534
-6.418002738211832 -2.4521491031035576
-6.418002738211832 -2.4521491031035576
-5.7155866957702335 -2.4712999999666336
-5.586225746622798 -2.479439383346804
-5.580768333972805 -2.480201834392083
-5.4785784957480335 -2.485431171839908
-5.477057697136853 -2.5059952444579414
-5.477057697136853 -2.5059952444579414
-5.477057697136853 -2.5059952444579414
-5.465678575468353 -2.508808842783361
-5.372567959932511 -2.513533007853
-5.372567959932511 -2.513533007853
-5.250560675006142 -2.516403302317073
-5.185012126455994 -2.518444771045364
-5.185012126455994 -2.518444771045364
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.106274722863951 -2.520896436760987
-5.099343505139244 -2.562776434931785
-5.08922148781041 -2.5667904091616194
-5.08922148781041 -2.5667904091616194
-5.08922148781041 -2.5667904091616194
-5.070241449852488 -2.5786671081057966
-5.064384814149558 -2.58628201374505
-5.034964778666444 -2.5895073901619936
-5.006776494145668 -2.5993476044757653
-5.006776494145668 -2.5993476044757653
-4.9473472933845235 -2.5994621814936894
-4.861681625691808 -2.6061496612761053
-4.82169773197087 -2.6244807350545707
-4.721626955945079 -2.624720991212957
-4.7162214104774565 -2.652933601213408
-4.673939990758902 -2.65358008207507
-4.62830323827551 -2.6575039011591968
-4.611155641222066 -2.670149970094542
-4.5586029925897895 -2.6708877881844515
-4.454072161672755 -2.686569493034832
-4.454072161672755 -2.686569493034832
-4.380708837149997 -2.688197912619282
-4.343648443833194 -2.712604928714635
-4.3142802061943595 -2.716200673275896
-4.3142802061943595 -2.716200673275896
-4.3142802061943595 -2.716200673275896
-4.3142802061943595 -2.716200673275896
-4.3142802061943595 -2.716200673275896
-4.3142802061943595 -2.716200673275896
-4.278777444576407 -2.7179307974926044
-4.278777444576407 -2.7179307974926044
-4.278777444576407 -2.7179307974926044
-4.278777444576407 -2.7179307974926044
-4.274289856787785 -2.7328710230632147
-4.21163640080621 -2.7515345408048457
-4.136089330140558 -2.759579725233868
-4.0951831621728 -2.7707228663758325
-3.9864628956974797 -2.7709864777166424
-3.9864628956974797 -2.7709864777166424
-3.9864628956974797 -2.7709864777166424
-3.9864628956974797 -2.7709864777166424
-3.984027774799565 -2.8157730989514884
-3.933792811253889 -2.863974936645553
-3.8376218075778987 -2.8722408297784536
-3.8259423126010383 -2.8779016145518614
-3.708251336829312 -2.8941007366319234
-3.603190963707915 -3.0469988841465323
