-8.105435505777889 -0.589377376827992
-6.257528925715769 -0.6091675535253466
-6.189912177012484 -0.6233648070465249
-6.007343947293226 -0.6324468884192246
-5.841410140745564 -0.6485625543376748
-5.516639310430884 -0.7466911236733271
-5.087608876877746 -0.7599686749400739
-4.99743520405254 -0.8107198842278801
-4.834591257378682 -0.827254624320767
-4.493561288210118 -0.8343725345758047
-4.4703415088885015 -0.8456761636737995
-4.290624117590656 -0.9197847844891672
-4.185133262066083 -0.9458338982990288
-4.046598609624346 -0.9685882482316908
-3.972159647129436 -0.9944570149653676
-3.2822089238161687 -1.0078909125985307
-2.202102777102777 -1.0273215889966818
-2.10774319975825 -1.033284845988174
-0.5755313113865745 -1.1043805935026758
-0.5131082018382268 -1.106184486041494
-0.4693415188627589 -1.2664786030410866
-0.357158484584645 -1.4406448104740253
-0.20421104993721628 -1.4656532768199488
-0.15042443558680957 -1.664098790644431
-0.14977268195413757 -1.8618323740499687
-0.0523972602739726 -2.1293459525229403
-0.042703150912106136 -2.4766734575339933
-0.042483660130718956 -2.525836927556278
-0.04224137931034483 -3.280627617367652
-0.040873015873015874 -3.4930042257159037
-0.04015151515151515 -3.5283445064418393
-0.039120715350223545 -4.0062217284724735
-0.038856304985337244 -4.6152907857891945
-0.038856304985337244 -4.6152907857891945
-0.03813257305773343 -4.912605787675715
-0.03761214630779848 -5.017053014565938
