-8.193119590571436 -2.18940996106618
-5.3452724044493225 -2.1899326933386463
-5.3452724044493225 -2.1899326933386463
-5.308406835535688 -2.1905722682967106
-5.308406835535688 -2.1905722682967106
-4.914694326832432 -2.1949133554817175
-4.914694326832432 -2.1949133554817175
-4.876050041322381 -2.196722245030228
-4.667348994584345 -2.208499402249199
-4.589636191253186 -2.2140817715680434
-4.5725199164958195 -2.2232637002831623
-4.5725199164958195 -2.2232637002831623
-4.5725199164958195 -2.2232637002831623
-4.5725199164958195 -2.2232637002831623
-4.43933818085117 -2.230005640432291
-4.43933818085117 -2.230005640432291
-4.430496309070852 -2.2314098745598807
-4.358335502214572 -2.2384259150589774
-4.351266807118786 -2.2425279845372055
-4.192234056763493 -2.246315814970267
-4.083030030983062 -2.259989004996772
-3.8897677467020526 -2.260243578247036
-3.8897677467020526 -2.260243578247036
-3.8897677467020526 -2.260243578247036
-3.661379784873761 -2.2700530819049742
-3.6351179761983485 -2.2885202924279864
-3.6263650063959654 -2.2891005403685325
-3.6263650063959654 -2.2891005403685325
-3.603343285730334 -2.290315273840469
-3.603343285730334 -2.290315273840469
-3.516407056604044 -2.294578684499517
-3.5122451857879353 -2.296450105452988
-3.425181696987232 -2.296658968537196
-3.3956811862830087 -2.3139520743864765
-3.381203838444205 -2.318573657233059
-3.365563493876381 -2.3260692237158676
-3.365563493876381 -2.3260692237158676
-3.365563493876381 -2.3260692237158676
-3.365563493876381 -2.3260692237158676
-3.365563493876381 -2.3260692237158676
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.334313493876381 -2.3263470493772735
-3.318050415059276 -2.3293706349827294
-3.3128593227664442 -2.329831517983674
-3.3128593227664442 -2.329831517983674
-3.3128593227664442 -2.329831517983674
-3.298550071080191 -2.330214989478089
-3.298550071080191 -2.330214989478089
-3.2864945363261846 -2.3305206087062564
-3.2864945363261846 -2.3305206087062564
-3.2864945363261846 -2.3305206087062564
-3.2864945363261846 -2.3305206087062564
-3.2864945363261846 -2.3305206087062564
-3.2864945363261846 -2.3305206087062564
-3.2636109363125883 -2.347667723582816
-3.2436035781004833 -2.353564730399105
-3.2436035781004833 -2.353564730399105
-3.2415374772556658 -2.3556586229503003
-3.235201799044987 -2.3585773609286607
-3.23141648521694 -2.3751735257238984
-3.162369111761262 -2.3761697633166676
-3.138084537819817 -2.3833838510415126
-3.132176469930074 -2.384210376443583
-3.132176469930074 -2.384210376443583
-3.128906718423208 -2.38471020208568
-3.115685881770175 -2.3968694639362895
-3.1047186181119915 -2.398658608804166
-3.1047186181119915 -2.398658608804166
-3.098843807692739 -2.4363577845163915
-3.098843807692739 -2.4363577845163915
-3.091484500333431 -2.4376312998431984
-3.080335008119404 -2.4566857469637746
-3.080335008119404 -2.4566857469637746
-3.080335008119404 -2.4566857469637746
-3.080335008119404 -2.4566857469637746
-3.0536029670891494 -2.4698312568188685
-3.0536029670891494 -2.4698312568188685
-3.0459655800552774 -2.479832569079974
-3.0406011006002758 -2.4808554052944185
-3.0312313675746854 -2.515883862813528
-3.0312313675746854 -2.515883862813528
-3.0283418475190396 -2.520705848252475
-3.0283418475190396 -2.520705848252475
-3.017955581807996 -2.5240594697816707
-3.017955581807996 -2.5240594697816707
-3.017955581807996 -2.5240594697816707
-3.005127326600362 -2.542325447093555
-3.005127326600362 -2.542325447093555
-3.005127326600362 -2.542325447093555
-2.979616850973643 -2.582758186406747
-2.9614201866416194 -2.659554370821804
-2.9614201866416194 -2.659554370821804
