-6.269425212490905 -2.16795519725594
-5.252305663941559 -2.1743503919299423
-4.648590485340285 -2.184150614001417
-4.648590485340285 -2.184150614001417
-4.648590485340285 -2.184150614001417
-4.6483310378589735 -2.185717147026301
-4.590435103953425 -2.1861921975669585
-4.551899766454868 -2.1937031931626194
-4.547354311909413 -2.2000186384009837
-4.471232709598089 -2.202987996102698
-4.471232709598089 -2.202987996102698
-4.471232709598089 -2.202987996102698
-4.471232709598089 -2.202987996102698
-4.429182464122223 -2.2140149885568037
-4.4195906366689215 -2.221175531490241
-4.360398704374608 -2.223813211942157
-4.360398704374608 -2.223813211942157
-4.360398704374608 -2.223813211942157
-4.35946886122746 -2.223923537774831
-4.3263981656492385 -2.2252013905457333
-4.303240467698299 -2.2296529091220707
-4.208015408284647 -2.2304542834832115
-4.152586855691117 -2.2346811056617284
-3.73042093306894 -2.236310470007607
-3.73042093306894 -2.236310470007607
-3.672036302572323 -2.2394140709144628
-3.672036302572323 -2.2394140709144628
-3.611310452102843 -2.267145854840675
-3.584400557480715 -2.2783411214567146
-3.540581909217415 -2.279537374215483
-3.4161025839268224 -2.2880466867734364
-3.3972713881281305 -2.289650981699568
-3.3972713881281305 -2.289650981699568
-3.382553498289739 -2.2910437882495738
-3.3712115213463543 -2.291595818926626
-3.3457655848363412 -2.2993528503912453
-3.339786703965192 -2.312189087339629
-3.261133367215761 -2.3122320075275753
-3.2524117176110208 -2.3226711695222386
-3.2524117176110208 -2.3226711695222386
-3.2524117176110208 -2.3226711695222386
-3.2524117176110208 -2.3226711695222386
-3.2507724714256043 -2.335557725398672
-3.130461319111784 -2.3425221863968604
-3.130461319111784 -2.3425221863968604
-3.130461319111784 -2.3425221863968604
-3.130461319111784 -2.3425221863968604
-3.08856969932452 -2.3612157268583203
-3.0626637435535913 -2.3815178978160274
-3.0626637435535913 -2.3815178978160274
-3.046563794784649 -2.4037289660229177
-3.046563794784649 -2.4037289660229177
-3.046563794784649 -2.4037289660229177
-3.0434882109085706 -2.4052076733299104
-3.0434882109085706 -2.4052076733299104
-3.0337871465581863 -2.4616035281475552
-2.9978280014320706 -2.4747748706831185
-2.9969148637700744 -2.5065190109990105
-2.9969148637700744 -2.5065190109990105
-2.9881259396638273 -2.5113500284149786
-2.9881259396638273 -2.5113500284149786
-2.9881259396638273 -2.5113500284149786
-2.9881259396638273 -2.5113500284149786
-2.960273651801128 -2.5252615522721458
-2.9554470000158886 -2.5849906980405173
-2.9554470000158886 -2.5849906980405173
-2.9533472041350652 -2.6299483952927782
-2.9533472041350652 -2.6299483952927782
-2.9476888685999163 -2.636915098304207
-2.9476888685999163 -2.636915098304207
-2.9476888685999163 -2.636915098304207
-2.93224873171509 -2.6376282675102947
