-10.422635173010756 -0.5336464781175478
-10.422635173010756 -0.5336464781175478
-10.422635173010756 -0.5336464781175478
-10.417977249589919 -0.5631124390651305
-10.05190208159402 -0.5635822919324402
-9.366444059338583 -0.5718187604125723
-9.366444059338583 -0.5718187604125723
-9.366444059338583 -0.5718187604125723
-8.157637910534358 -0.5752900063395875
-8.157637910534358 -0.5752900063395875
-8.157637910534358 -0.5752900063395875
-8.157637910534358 -0.5752900063395875
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-8.101183087088222 -0.5810277188339494
-7.969562782652419 -0.5841176802625833
-7.087958013968439 -0.5895817181144763
-6.09358740544077 -0.6006463552156356
-6.09358740544077 -0.6006463552156356
-5.99785690990437 -0.6177444359768218
-5.954031704180426 -0.6516148262527905
-5.954031704180426 -0.6516148262527905
-5.954031704180426 -0.6516148262527905
-5.92429197747389 -0.659394763451324
-5.889984876152682 -0.6716036252707099
-5.8709624989463665 -0.6875234287855353
-5.8709624989463665 -0.6875234287855353
-5.8709624989463665 -0.6875234287855353
-5.8709624989463665 -0.6875234287855353
-5.744367149545417 -0.7050488595460697
-5.615740415962013 -0.7132188010461473
-5.6070447637881 -0.7222578201888681
-5.2218761035927335 -0.7845645421783102
-5.2218761035927335 -0.7845645421783102
-5.19401693029698 -0.8055786322697868
-5.151725788277583 -0.822808400025387
-4.945927765045412 -0.8372153800408636
-4.896161792973496 -0.8540933416398063
-4.896161792973496 -0.8540933416398063
-4.807071130851154 -0.8592108350372925
-4.6329665996998 -0.8635521549893314
-3.8939238535486633 -0.9018853301962093
-3.8939238535486633 -0.9018853301962093
-3.679776935694338 -0.9021094935002913
-3.4021682307433787 -0.9179801552263498
-1.2094883153022689 -0.9200380581253866
-1.2094883153022689 -0.9200380581253866
-1.0879616575181092 -0.9636076876692895
-1.0879616575181092 -0.9636076876692895
-1.0714899707521985 -0.972828992131471
-1.0714899707521985 -0.972828992131471
-0.8599391171993911 -1.0016357215684801
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7576345899091801 -1.0524788916502072
-0.7290451819685692 -1.0527732444315454
-0.7290451819685692 -1.0527732444315454
-0.7290451819685692 -1.0527732444315454
-0.3530085879703611 -1.078671503427942
-0.3530085879703611 -1.078671503427942
-0.3206888688259082 -1.2689417848300524
-0.2599582752186022 -1.2785112875555145
-0.2231441617742987 -1.3705214294338253
-0.197326378827393 -1.4605079650231527
-0.197326378827393 -1.4605079650231527
-0.1900835275835276 -1.4668006499053008
-0.1755646904791618 -1.5320566677713514
-0.1651282051282051 -1.5913985515111027
-0.1651282051282051 -1.5913985515111027
-0.09200564423586008 -1.6067047181372038
-0.0886814270820961 -1.7159867240815434
-0.0829276538201488 -1.8130714388027254
-0.0829276538201488 -1.8130714388027254
-0.0829276538201488 -1.8130714388027254
-0.07312233952051336 -1.843150711575359
-0.07261618823309937 -2.004359914896262
-0.07230133051028578 -2.0373130627387104
-0.06484659867089838 -2.0891797596991775
-0.05592870059416172 -2.264096493878493
-0.05592870059416172 -2.264096493878493
-0.05592870059416172 -2.264096493878493
-0.03873489694385217 -2.6910682367808745
-0.03873489694385217 -2.6910682367808745
-0.03873489694385217 -2.6910682367808745
-0.03644501278772379 -4.925490466930442
-0.03644501278772379 -4.925490466930442
-0.036231884057971016 -5.348537263210769
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
-0.036217948717948714 -6.776121056087237
