-10.777611883767623 -4.753669729476325
-10.49334007077346 -4.133169497292439
-10.472752783140404 -4.051283336671362
-9.971882233558762 -4.377608278598923
-10.593841891191174 -5.050780030632615
-10.757175648233122 -4.259409814807352
-10.922917507733569 -4.509095388859829
-11.252090272474232 -4.379169088113274
-9.90384348409067 -4.912173989474576
-9.632855765039714 -4.464528805765921
-10.650032244874971 -4.340062361096619
-10.774044335280035 -3.9923345712890157
-9.411460659888146 -4.550400541656144
-11.28390069924417 -4.58962760349879
-10.538720907945303 -4.151849615550989
-10.8047567161399 -4.809219435276656
-10.921488319711395 -4.3955548908412805
-11.043803399814667 -4.2496728961968575
-10.123715257073323 -4.18843035024245
-10.85092045422134 -4.18885159554324
-10.077219180407143 -4.333018600180546
-10.434673041518105 -4.192223846172958
-10.063673820145551 -4.879106976868886
-10.812783588324146 -4.110468419529813
-11.143589158503783 -5.988016892002256
-10.473600140368205 -4.39962328379321
-10.754714704719511 -4.449404178758038
-11.239896058728174 -5.393679362947665
-10.985400143775294 -4.233459632606927
-10.46862453769846 -4.1817359363804165
-11.414968300126924 -4.473813704686209
-10.150806050549352 -5.068981726010449
-11.337600436482326 -4.171506018181463
-10.6560723692778 -4.573559287350034
-10.801216696888234 -4.8427865995330315
-10.323412367397092 -3.9832476394304965
-11.091385354406734 -4.341031220441328
-10.976189605465791 -4.587396840014282
-10.934452132593856 -4.687702688519044
-9.654328661553091 -5.612029357807487
-9.643383052913112 -4.4088836554646464
-9.386205034495653 -4.488268161922319
-10.234333334233243 -4.8896911617015295
-10.7991184331593 -4.067466351551695
-10.066904175449041 -4.617463755452035
-9.671282933198842 -4.262692578868919
-9.366939816862416 -4.250306626207373
-10.749335322602487 -4.946250301001508
-9.891806842736676 -4.0759501499355855
-11.59775288282054 -3.970650743692556
-10.990478636914029 -4.940517599369459
-10.723542822777105 -4.668553513283855
-9.796777694998033 -4.1383908322177625
-11.864343985222067 -4.532223636041104
-10.621946454591198 -5.278359994851238
-9.891445968909473 -4.548687357265787
-10.874133480859435 -4.790292902143952
-11.125786483764355 -4.574552422249622
