-10.422635173010756 -0.5336464781175478
-10.368210465855467 -0.5533196589361432
-9.392846909265131 -0.5544991426619565
-9.392846909265131 -0.5544991426619565
-8.091855326931089 -0.5653184800992935
-8.082645928158138 -0.5700702744555161
-6.061524959030364 -0.5706719429378535
-6.041024575508253 -0.6027688015359863
-5.751030703543554 -0.6991041604370052
-5.591955802574591 -0.7130575865784814
-5.579558482914138 -0.7332188830970279
-5.497216635347546 -0.7436320630657564
-5.353203701424605 -0.7560150746603321
-5.2762679885108 -0.7593224832739617
-5.2355697419129115 -0.7884270272728081
-4.981668708151165 -0.7952236045385298
-4.7416982434722 -0.8026110035201149
-4.232354155927853 -0.8384063019023024
-4.225050827225351 -0.8515238255850132
-3.4423011659355334 -0.8549628946972329
-3.3516505908864906 -0.9266810512366946
-3.3516505908864906 -0.9266810512366946
-1.8955942455814536 -0.9708430310059666
-1.8127878787878786 -0.9843836364931592
-1.6756002116094546 -1.007501041424005
-1.6756002116094546 -1.007501041424005
-1.5264162913513635 -1.0350294879616058
-0.9641829986589442 -1.0778192294712483
-0.9641829986589442 -1.0778192294712483
-0.6672157271986545 -1.080363903955421
-0.6030216143444164 -1.2123324877299768
-0.5346072284713258 -1.2283566069776428
-0.46197807825997894 -1.3078566987210076
-0.46197807825997894 -1.3078566987210076
-0.4010221789295703 -1.3442825750933585
-0.4010221789295703 -1.3442825750933585
-0.19894153395189204 -1.418991597509925
-0.19671883672811602 -1.4730590427166554
-0.18666058023939944 -1.4795183375430156
-0.11679568379075772 -1.5967312043141648
-0.11679568379075772 -1.5967312043141648
-0.10949242014618078 -1.8634855260574985
-0.08445615534349328 -1.8768606041747993
-0.07710076648816948 -2.0144070466097563
-0.07451510094009604 -3.9896297658220488
