-11.682733932262929 -4.357463044120531
-11.27713462803415 -4.404237321908495
-11.133508546853085 -4.410858192181006
-11.095692916654457 -4.415067304674254
-11.070973763444638 -4.435270485374983
-11.034802762911706 -4.483942516635064
-11.007108001084804 -4.48949802659137
-10.933301905340812 -4.511901967491016
-10.861557556357335 -4.596334755205976
-10.8177615081969 -4.731512528397494
-10.816002804439794 -4.808010714953569
-10.753977966819559 -4.844252023498827
-10.700825023008644 -5.247868446105144
-10.643021860164977 -5.2964594534488425
-10.587502639112492 -6.4952284421337305
