-2.631568584351974 -2.0805232914096345
-2.471401882842904 -2.1118938594927847
-2.4525008491831786 -2.17647846125245
-2.433467847941532 -2.1814240641464213
-2.4247004694373113 -2.204472179945087
-2.4247004694373113 -2.204472179945087
-2.383817498291182 -2.2064323034965923
-2.383817498291182 -2.2064323034965923
-2.3227429240587134 -2.219005871169711
-2.3227429240587134 -2.219005871169711
-2.315881250624006 -2.2371845820069916
-2.315881250624006 -2.2371845820069916
-2.3125045233404364 -2.2680730950001413
-2.3125045233404364 -2.2680730950001413
-2.273362176525985 -2.268784168468524
-2.273362176525985 -2.268784168468524
-2.273362176525985 -2.268784168468524
-2.2657069104437526 -2.2751501698085352
-2.2657069104437526 -2.2751501698085352
-2.2657069104437526 -2.2751501698085352
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.265151175405259 -2.2904225090592876
-2.2347155110098162 -2.299706529630692
-2.2347155110098162 -2.299706529630692
-2.2033059046216943 -2.318272274029821
-2.2033059046216943 -2.318272274029821
-2.2029741246902153 -2.3343904002502733
-2.2029741246902153 -2.3343904002502733
-2.1563030976812416 -2.3615795897198413
-2.1135103048884485 -2.38161957943078
-2.1135103048884485 -2.38161957943078
