-9.63273659114628 -3.252504845990193
-9.415832371852428 -3.2552675700964047
-9.40837821342015 -3.268559895888682
-9.40837821342015 -3.268559895888682
-9.094323044618124 -3.3439177948574343
-9.090409934443594 -3.3895679200435684
-8.765430428796872 -3.403406464525722
-8.579484454037832 -3.4268570496354567
-8.391368694130694 -3.444601519211858
-8.367340657628175 -3.5234305906039065
-8.35966518918524 -3.5559088517423665
-8.254053077668122 -3.563036185240613
-8.230902139996164 -3.580602363822499
-8.20448345443769 -3.5861456773903573
-8.053083432355612 -3.610018246401209
-8.024217619343819 -3.697306956036208
-8.017090853938873 -3.7100699396977093
-7.872171147488338 -3.7418802905880493
-7.850199664062963 -3.7453609852578356
-7.813104818605405 -3.8331574707065554
-7.801311966685554 -3.845433442536728
-7.7951579908277155 -3.846976243881716
-7.7572910089897595 -3.9331094458818208
-7.752875947172187 -4.133760000741545
-7.71499792274996 -4.19067448332496
-7.636075927450044 -4.271786251955293
-7.627279838283644 -4.306171096230668
-7.593630406203919 -4.445562379424647
