-7.364826635333607 -2.426685122017977
-6.753620902792478 -2.4300662451409476
-5.336876741083691 -2.430643366439019
-5.336876741083691 -2.430643366439019
-4.560806514762757 -2.43177363566615
-4.560806514762757 -2.43177363566615
-4.344523825126831 -2.4320379088684985
-4.3221116654226535 -2.4368894831063783
-4.3144455946455125 -2.4475225388355457
-4.302826945972417 -2.4578232019085546
-4.293069287468945 -2.4748986256755225
-4.260695027736666 -2.4770033173870964
-4.24843696057352 -2.5004652729137162
-4.199394070578972 -2.5005025633487388
-4.196863076798665 -2.503652444942109
-4.114896841646401 -2.5090936297067388
-4.087758093836395 -2.522330037494906
-4.085403487547162 -2.525709788667261
-4.073144627605853 -2.5271645444543647
-4.04668024066675 -2.532916153830105
-4.042090753434369 -2.5364407629005155
-3.9998770277341706 -2.5383967232031956
-3.970968806033838 -2.552968684435533
-3.970968806033838 -2.552968684435533
-3.946312815610816 -2.564211389928852
-3.9291486511665794 -2.56623060439626
-3.9260450397334345 -2.5684782921196
-3.9250845741939044 -2.5733439095678095
-3.9245546420023447 -2.5828565768784575
-3.893299981774408 -2.5830829122974373
-3.8915328521709793 -2.58619919663711
-3.8878423201472367 -2.5968104325553356
-3.8860363785467475 -2.6079041071119606
-3.8811762118808835 -2.6214699020340557
-3.8811762118808835 -2.6214699020340557
-3.8789178169403833 -2.6277167332200464
-3.849252588308961 -2.6288915593157918
-3.82385420540175 -2.658536194802222
-3.806380033638608 -2.659207967639357
-3.8046464384508987 -2.6634244468069106
-3.8046464384508987 -2.6634244468069106
-3.7917560005435536 -2.675159428879696
-3.7814600211463616 -2.6813927454179067
-3.7814600211463616 -2.6813927454179067
-3.779190394115783 -2.701381188921988
-3.7719978305343806 -2.721143871268762
-3.7719978305343806 -2.721143871268762
-3.766096790678214 -2.7373107664341854
-3.7597513162038334 -2.7630887683045886
-3.757716692446209 -2.8213957819113458
-3.757716692446209 -2.8213957819113458
-3.750345885388487 -2.8430313761858703
-3.750345885388487 -2.8430313761858703
-3.7426405903339166 -2.89259418040434
-3.728456318949309 -2.9048253268639543
-3.728456318949309 -2.9048253268639543
-3.72676976655954 -2.95998071345417
