-10.615634949167385 -2.7573707432935186
-10.609119496280352 -2.7595627807697793
-10.555628198304344 -2.7636362176410807
-10.46037298794102 -2.7694366636447274
-10.46037298794102 -2.7694366636447274
-10.46037298794102 -2.7694366636447274
-10.46037298794102 -2.7694366636447274
-9.744401385174541 -2.7910599566979317
-8.812404454839632 -2.7951899921988925
-8.683957766269739 -2.796136590465481
-8.575939162558692 -2.8026846519246273
-8.511453454795884 -2.8070587133878746
-8.498097027152506 -2.8148124767223943
-8.481288773334967 -2.8190050040644477
-8.464255797684663 -2.8274155113286548
-8.436237539376442 -2.832258818641472
-8.300878041235087 -2.8345303080400126
-8.28029029105533 -2.837314453813967
-8.210791853862286 -2.8385148144875494
-8.162994662874052 -2.841501999959481
-8.160964490729162 -2.847584815689023
-8.12637962292193 -2.8512102093341363
-8.12637962292193 -2.8512102093341363
-8.070426397540603 -2.8605246470588344
-8.061425189560342 -2.8613503610643485
-7.934516738842368 -2.8700917822441787
-7.934516738842368 -2.8700917822441787
-7.845198979410674 -2.899625396764307
-7.820841734689862 -2.921822111893947
-7.812885647216633 -2.930243636752266
-7.750952725984512 -2.9349077010372397
-7.684765501199455 -2.9362801375415404
-7.640626184352946 -2.938164205338013
-7.487174300252868 -2.9415708002827547
-7.484910816220625 -2.9441861143752996
-7.4123788397044645 -2.954727980269423
-7.4123788397044645 -2.954727980269423
-7.342356455491814 -2.955482668812742
-7.1426597916724175 -2.9562435859200753
-6.979300737903885 -2.9672425323602334
-6.957686997081675 -2.9742099414814485
-6.862598481374985 -2.9804309899984798
-6.52374037755498 -2.9844970452382005
-6.52374037755498 -2.9844970452382005
-6.420329482909803 -3.0010490876861575
-6.420329482909803 -3.0010490876861575
-6.3250594655464525 -3.001803457197009
-6.323410811264144 -3.0105348896910558
-6.323410811264144 -3.0105348896910558
-6.323410811264144 -3.0105348896910558
-6.213742423416414 -3.0183422848095747
-6.065416370790037 -3.022004100412862
-6.061712946479147 -3.053935688997014
-6.029608743915155 -3.0815458899203874
-6.029608743915155 -3.0815458899203874
-5.979592607262951 -3.1084345142328504
-5.979541040016502 -3.114052712611814
-5.9032568775359735 -3.122426591146529
-5.88406142194954 -3.128191194821767
-5.88406142194954 -3.128191194821767
-5.850340103582409 -3.1729334354806777
-5.850340103582409 -3.1729334354806777
-5.850340103582409 -3.1729334354806777
-5.789483026041647 -3.1809047986824086
-5.635834007223196 -3.181811384660536
-5.6189982949701625 -3.2108731847334
-5.595716099293243 -3.237709375109583
-5.595716099293243 -3.237709375109583
-5.591803579351806 -3.2425225464160885
-5.583929563603775 -3.2473468157386045
-5.56221725632968 -3.2505658997086515
-5.53324009759276 -3.2524361038794254
-5.531917358365218 -3.27942964871789
-5.501736825208364 -3.288033772059432
-5.486935797306724 -3.2957801067968346
-5.486935797306724 -3.2957801067968346
-5.486935797306724 -3.2957801067968346
-5.4829189781877234 -3.378311929232681
-5.475320741011533 -3.4046679282844474
-5.456916775389685 -3.459167538649016
-5.44911531589769 -3.480500132711642
-5.427361158578263 -3.5541257589194717
-5.4081817435611015 -3.5620187875607656
