-3.647735534839777 -1.9622662716137864
-3.6090657120454313 -1.9640400229999877
-3.6090657120454313 -1.9640400229999877
-3.580282995770436 -1.9683958650291336
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5079265631580783 -1.982642663315614
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.5009975746563007 -1.9861103472183739
-3.4977789584294507 -1.9946457340450379
-3.4966247002606123 -1.9947988064689548
-3.440256786434762 -1.9956441343860005
-3.4223534658772174 -2.005316072100322
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.4144650581993408 -2.0163374794945508
-3.395328709363324 -2.0241072436251644
-3.395328709363324 -2.0241072436251644
-3.395328709363324 -2.0241072436251644
-3.334653525152488 -2.0254615770101148
-3.334653525152488 -2.0254615770101148
-3.334653525152488 -2.0254615770101148
-3.323439224168395 -2.0353483127531136
-3.323439224168395 -2.0353483127531136
-3.323439224168395 -2.0353483127531136
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.305599886153292 -2.037402089780696
-3.2951712606269403 -2.0379380816876678
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
-3.2924690654236213 -2.048000272140745
