-8.955327073398504 -3.045253573714052
-8.934520958568832 -3.046039887784502
-8.830294341554847 -3.0468741788620926
-8.694657714682458 -3.0527804332165855
-8.538555752776322 -3.0590031312596095
-8.221978587240956 -3.0620708396967267
-7.794826976982667 -3.069954642466395
-7.6459267840086325 -3.074505265392709
-6.369514954054626 -3.0788423980115494
-5.640781674988836 -3.093371053128595
-5.624285572110092 -3.096580924184639
-5.451995314222249 -3.1135843794379565
-5.398773632463596 -3.1143389453506285
-5.3965887669409724 -3.1160087079904297
-5.272659585389984 -3.1200049856122924
-5.246738517066163 -3.1423480414355875
-5.200957919167413 -3.1452365971024423
-5.165752766387307 -3.155576738275687
-5.162866334188833 -3.156063382506788
-5.130125958314478 -3.15808119713161
-5.115931694617009 -3.166476247545186
-5.0890446120971005 -3.175513442377552
-5.049148413298248 -3.18107454686942
-4.949524961365316 -3.186281834345389
-4.948027791375906 -3.1902004994797157
-4.943951055214433 -3.2080671496482513
-4.938420250741808 -3.209948800075861
-4.886955309705593 -3.216207583562925
-4.84268826930324 -3.226360507358172
-4.839879834837601 -3.2718756483965463
-4.827399815677632 -3.284163827171125
-4.821097027203607 -3.2907335995367144
-4.821097027203607 -3.2907335995367144
-4.811443748190288 -3.298218877647244
-4.803692136478252 -3.3029780353926377
-4.788565297269468 -3.3126830392233004
-4.7807072331462575 -3.3502353849736157
-4.7807072331462575 -3.3502353849736157
-4.7807072331462575 -3.3502353849736157
-4.7807072331462575 -3.3502353849736157
-4.772740222740223 -3.385857317503211
-4.757639054255371 -3.4307424596063436
-4.751946285520995 -3.501490679415341
-4.740030813443524 -3.560212594320416
-4.724726377837652 -3.564586569750194
-4.724726377837652 -3.564586569750194
-4.724726377837652 -3.564586569750194
-4.655664286594983 -3.6346321866524116
-4.652513728489959 -3.9108971965600468
