-11.433903075174904 -4.589111232180052
-11.401084041887884 -4.5938242373062295
-11.401084041887884 -4.5938242373062295
-11.322545106530253 -4.601196910807451
-11.198256660761531 -4.698139013639643
-11.077202750017676 -4.742050955630811
-11.05396413330624 -4.764080522306465
-11.018573129514305 -4.84247456431255
-10.906018118370985 -4.855466105009301
-10.882403926109872 -5.071417328606647
-10.88107503603803 -5.078840878021458
-10.85490375390145 -5.169674674589688
-10.839781345610664 -5.190198539772747
-10.835061946897094 -5.394099413092421
