-9.07149437467047 -3.0501866303732794
-8.894765264865818 -3.053113154229726
-8.887102631218177 -3.0544848408001894
-8.73487691698767 -3.0569358282548666
-8.43187952834833 -3.067316296094632
-7.919945917309768 -3.0778855583855877
-7.619961500179913 -3.0927564610601777
-6.718900325882317 -3.094654453143805
-6.484513177629247 -3.095553016438166
-6.269835794032616 -3.1022006082628875
-6.0108644072093425 -3.102714473823818
-5.798613895899862 -3.110815709643289
-5.462841041474698 -3.122272047308597
-5.303606851300831 -3.1265280810270353
-5.160810258715297 -3.1667310071644765
-4.863131187702631 -3.234033554398439
-4.845921018982222 -3.2561367442434537
-4.8016798196429 -3.3308727515874845
-4.7914435289286095 -3.389597199650381
-4.779162254227117 -3.4293005169721984
-4.778710081842395 -3.454584607880508
-4.765150187534116 -3.505551896379303
-4.754370587039688 -3.540817669989787
-4.750552172909897 -3.597444787572289
-4.750552172909897 -3.597444787572289
-4.746656052443346 -3.6541775991866574
-4.729706534825222 -3.716648256081443
-4.7128183586515995 -3.737048863619764
-4.703909038922647 -4.085464287659123
