-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-8.067687184407712 -0.5507761129092885
-7.990459537893368 -0.5648028733846049
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-6.016583839107268 -0.5661004873689686
-5.908883467468935 -0.6088115400783121
-5.908883467468935 -0.6088115400783121
-5.908883467468935 -0.6088115400783121
-5.908883467468935 -0.6088115400783121
-5.908883467468935 -0.6088115400783121
-5.908883467468935 -0.6088115400783121
-5.894093799286104 -0.6200333377374997
-5.871561789394302 -0.6216002348207474
-5.854480977553076 -0.6380777644916966
-5.7810649506310705 -0.6533673620988544
-5.7810649506310705 -0.6533673620988544
-5.7810649506310705 -0.6533673620988544
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7787942413371995 -0.6755697854174607
-5.7441191190637975 -0.6803998104732895
-5.7441191190637975 -0.6803998104732895
-5.7441191190637975 -0.6803998104732895
-5.7441191190637975 -0.6803998104732895
-5.7441191190637975 -0.6803998104732895
-5.723264393327953 -0.6997362400961278
-5.723264393327953 -0.6997362400961278
-5.723264393327953 -0.6997362400961278
-5.723264393327953 -0.6997362400961278
-5.723264393327953 -0.6997362400961278
-5.723264393327953 -0.6997362400961278
-5.581327301078756 -0.7020167940952805
-5.529197781176651 -0.7272762160668839
-5.529197781176651 -0.7272762160668839
-5.529197781176651 -0.7272762160668839
-5.529197781176651 -0.7272762160668839
-5.46425481918625 -0.7404423556508919
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.30345801872008 -0.7476636892094982
-5.0980774031753135 -0.7520819557166405
-5.0980774031753135 -0.7520819557166405
-4.696044030260101 -0.7820058946887922
-4.696044030260101 -0.7820058946887922
-4.696044030260101 -0.7820058946887922
-4.696044030260101 -0.7820058946887922
-4.696044030260101 -0.7820058946887922
-4.696044030260101 -0.7820058946887922
-4.431576950199177 -0.8172696631131965
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-4.1952918586326495 -0.8175825860306529
-3.39839664358126 -0.8357522261652376
-3.3819993174128746 -0.8623719917083907
-3.3064787392012156 -0.9060149583381526
-3.159793319162978 -0.9581259669060695
-1.7773522829230457 -0.9631072441602927
-1.6724747474747472 -1.0016525316464424
-1.4871583209705594 -1.004831342408886
-0.6060040014853577 -1.0388154835912269
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5877179300527033 -1.1787741052763332
-0.5153253898031577 -1.2142906545910164
-0.41649484831785816 -1.2615842582731742
-0.1889676013921369 -1.3179491400203576
-0.11638752052545161 -1.423219733507941
-0.11638752052545161 -1.423219733507941
-0.11638752052545161 -1.423219733507941
-0.07822605445556272 -1.8242935863202792
-0.07822605445556272 -1.8242935863202792
-0.07676406615146913 -1.8268788082660996
-0.07676406615146913 -1.8268788082660996
-0.07461117511520737 -1.8982356444110213
-0.07005950523542055 -2.3696000628730385
-0.07005950523542055 -2.3696000628730385
-0.07005950523542055 -2.3696000628730385
-0.07005950523542055 -2.3696000628730385
-0.07005950523542055 -2.3696000628730385
