-1.15968992248062 39.72274090447306
-1.15968992248062 39.72274090447306
-0.31326230572421426 39.65367750701779
-1.1263565891472869 39.69011411034905
-0.31326230572421426 39.65367750701779
-0.21076445904032104 39.59727654728484
-0.21076445904032104 39.59727654728484
-1.1263565891472869 39.69011411034905
-1.15968992248062 39.72274090447306
-0.31326230572421426 39.65367750701779
-0.21076445904032104 39.59727654728484
-1.1263565891472869 39.69011411034905
-1.15968992248062 39.72274090447306
-0.31326230572421426 39.65367750701779
-0.21076445904032104 39.59727654728484
-1.1263565891472869 39.69011411034905
-0.15987460815047017 39.535951705880464
-0.15987460815047017 39.535951705880464
-0.15987460815047017 39.535951705880464
-0.15987460815047017 39.535951705880464
-0.14039408866995068 39.53330898976502
-0.1662954052689417 39.58819589022737
-0.14039408866995068 39.53330898976502
-0.1662954052689417 39.58819589022737
-0.14039408866995068 39.53330898976502
-0.1662954052689417 39.58819589022737
-0.14039408866995068 39.53330898976502
-0.1662954052689417 39.58819589022737
-0.0 39.16507278581501
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
-0.0 39.16507278581501
-0.07407407407407407 39.44073805408588
