-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-1.0057902314539695 -1.697113501687633
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-0.9286135499036335 -1.710780254426039
-1.0084345046257184 -1.6922949011292054
-0.9196442762406928 -1.7370952158294628
-1.0066175993617943 -1.6952131256816183
-0.8086150511101962 -1.8261850331195009
-0.8610811580755057 -1.7725774440236033
-1.0843862555778792 -1.6472162676079618
-0.8458861883603149 -1.802125950927856
-0.9692163377110413 -1.7064420379563334
-1.052159072337393 -1.656360240606256
-1.0344494257993881 -1.6869333680544725
-0.8784959459868941 -1.739060359176506
-0.9286135499036335 -1.710780254426039
-0.7359687077788338 -1.9525827185467657
-0.7359687077788338 -1.9525827185467657
-0.9715162239176394 -1.704277615557826
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-0.9715162239176394 -1.704277615557826
-0.7359687077788338 -1.9525827185467657
-0.7680808742193584 -1.911910568129894
-0.8038930026094577 -1.8913645328582271
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1248278865736023 -1.520262511134151
-1.1295106331588587 -1.4976359448282468
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.1295106331588587 -1.4976359448282468
-1.132050061119297 -1.4750164200695217
-1.7238214518263768 -1.2157376664109847
-1.7238214518263768 -1.2157376664109847
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.174311814307327 -1.3802206437601685
-1.1659422665848094 -1.4010138788670896
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.7009538031823308 -1.2261929445940565
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.7009538031823308 -1.2261929445940565
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.7238214518263768 -1.2157376664109847
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.7238214518263768 -1.2157376664109847
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.7238214518263768 -1.2157376664109847
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.7238214518263768 -1.2157376664109847
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.7238214518263768 -1.2157376664109847
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.1644610417396042 -1.441587766125659
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
-1.3313166452252014 -1.3217022683283546
-1.256924941994248 -1.3430562762889429
-1.3695479746956665 -1.3119798264625055
-1.1659422665848094 -1.4010138788670896
-1.2213150736023533 -1.37146727201701
-1.2427074410553565 -1.3640816438677013
-1.174311814307327 -1.3802206437601685
