-11.450629264193804 -4.177718197394887
-11.189023608231837 -4.177812395682772
-11.024427274479129 -4.217505944115107
-10.958898913057576 -4.228619225227748
-10.877632805019656 -4.23015924077031
-10.849914154318155 -4.241968774592424
-10.849914154318155 -4.241968774592424
-10.787281975581767 -4.259863904741219
-10.765777042199774 -4.276456095782205
-10.680046568367384 -4.312980230151172
-10.562401284739552 -4.327535439332253
-10.485687989256089 -4.32786811196895
-10.383766971518899 -4.3310056869928735
-10.378302698576306 -4.362186310020312
-10.205554533790874 -4.4703893235139045
-10.182351073239719 -4.506173154723609
-10.174451424989721 -4.547216010732407
-10.133697586324416 -4.788223605466585
-10.09949422575985 -4.7934121742029
-10.079161252584015 -4.813089389625196
-10.077289509396975 -4.94065349231958
-10.042002952791426 -4.9700228348186215
-10.041183441132137 -5.5571355316935165
