-10.79108778837476 -2.7299673526794357
-10.79108778837476 -2.7299673526794357
-10.587712763217858 -2.7400527230382785
-10.429401551482663 -2.76009268128655
-8.806925625215555 -2.771972524031261
-8.651182000462416 -2.779115235782056
-8.59412015520138 -2.7948998562114786
-8.507473549809676 -2.797948506051118
-8.507473549809676 -2.797948506051118
-8.441624780829924 -2.7986026014709062
-8.300778062283245 -2.8272513947589126
-8.125235480939383 -2.8335643382397646
-8.124326353479141 -2.8357515654292107
-8.123650561275248 -2.8390138617012273
-8.12212118984815 -2.844296061007612
-8.08639168639213 -2.8445780127177094
-7.913407535477786 -2.8506778662845393
-7.840191057930996 -2.872274858800635
-7.800641230879942 -2.8801879440530285
-7.729083364086864 -2.8889781584432903
-7.692136540543425 -2.903831778413297
-7.653197215331835 -2.9045767011218455
-7.594646933245656 -2.9076852117498277
-7.523136081920032 -2.9180256108482396
-7.392541707734308 -2.930453488282371
-7.392541707734308 -2.930453488282371
-7.392541707734308 -2.930453488282371
-7.171850171523156 -2.951452051342646
-7.091946782536769 -2.9525582500549072
-7.053935957822702 -2.9569348926905072
-7.001829799489971 -2.957276129008618
-6.84848353741925 -2.9624821827875074
-6.508567228567725 -2.9643259714112795
-6.420983922062963 -2.9687917583463554
-6.388304125151696 -2.9704686108574663
-6.313694330270582 -2.987916249419433
-6.175894443623841 -3.0008519074667115
-6.151050522482936 -3.0043596185724315
-6.025147713410089 -3.0122007318179684
-6.021247300389258 -3.067485928085198
-6.018387554635176 -3.1020203269384226
-5.87505028693389 -3.1062158623754215
-5.865641734012677 -3.1220366323498245
-5.836741122181842 -3.1399630632486293
-5.813146925532989 -3.1456470227527493
-5.800748764138542 -3.146729374561904
-5.800748764138542 -3.146729374561904
-5.726757635987007 -3.1568667272023614
-5.656240340274252 -3.16112764997649
-5.5636722156811445 -3.170617091560993
-5.498337328947121 -3.192455262943808
-5.497559762669706 -3.239605494983462
-5.479383672479958 -3.261658238785789
-5.479383672479958 -3.261658238785789
-5.467904755820038 -3.287577944736652
-5.464595221171251 -3.3718452985862992
-5.443672067339823 -3.379615849175447
-5.443672067339823 -3.379615849175447
-5.442761690772681 -3.4285934407614507
-5.412692628594723 -3.45618646776057
-5.412237201612818 -3.531395446372436
-5.371278278903398 -3.5545607616179464
